date,period,value
2020-04-25,2020-03-31,4929492.16
2020-08-28,2020-06-30,4613675.65
2020-10-24,2020-09-30,2995957.72
2021-04-23,2020-12-31,1510957.46
2021-04-29,2021-03-31,1361604.89
2021-08-18,2021-06-30,1245578.03
2021-10-28,2021-09-30,6151120.07
2022-04-27,2021-12-31,959979.05
2022-04-28,2022-03-31,947604.05
2022-08-19,2022-06-30,878625.0
2022-10-28,2022-09-30,866250.0
2023-04-28,2022-12-31,853875.0
2023-04-28,2023-03-31,841500.0
2023-08-25,2023-06-30,829125.0
2023-10-27,2023-09-30,816750.0
2024-04-26,2023-12-31,804375.0
2024-04-29,2024-03-31,1612186.97
2024-08-28,2024-06-30,1453349.92
2024-10-29,2024-09-30,1353097.69
2025-04-26,2024-12-31,1252845.46
2025-04-29,2025-03-31,1152593.23
2025-08-29,2025-06-30,1140218.23
2025-10-29,2025-09-30,952088.77
