date,period,value
2020-04-25,2020-03-31,102760740.48
2020-08-28,2020-06-30,179743054.38
2020-10-24,2020-09-30,188659234.84
2021-04-23,2020-12-31,381977516.85
2021-04-29,2021-03-31,391029809.3
2021-08-18,2021-06-30,315075590.23
2021-10-28,2021-09-30,167349390.63
2022-04-27,2021-12-31,207768594.91
2022-04-28,2022-03-31,248027068.58
2022-08-19,2022-06-30,474765965.9
2022-10-28,2022-09-30,370595437.05
2023-04-28,2022-12-31,581269450.65
2023-04-28,2023-03-31,607254017.84
2023-08-25,2023-06-30,582209080.05
2023-10-27,2023-09-30,638670361.5
2024-04-26,2023-12-31,796772892.19
2024-04-29,2024-03-31,945498082.45
2024-08-28,2024-06-30,883450860.14
2024-10-29,2024-09-30,1010462008.69
2025-04-26,2024-12-31,1030627002.7
2025-04-29,2025-03-31,1052738848.34
2025-08-29,2025-06-30,1036938384.85
2025-10-29,2025-09-30,776834811.49
