date,period,value
2020-04-25,2020-03-31,675927937.29
2020-08-28,2020-06-30,1604753275.59
2020-10-24,2020-09-30,2675739650.52
2021-04-23,2020-12-31,3719493042.69
2021-04-29,2021-03-31,1206289572.11
2021-08-18,2021-06-30,3615538804.26
2021-10-28,2021-09-30,4455813207.84
2022-04-27,2021-12-31,5504993022.41
2022-04-28,2022-03-31,712196448.36
2022-08-19,2022-06-30,566530781.37
2022-10-28,2022-09-30,40636699.54
2023-04-28,2022-12-31,386314568.55
2023-04-28,2023-03-31,-90155315.08
2023-08-25,2023-06-30,-236971706.67
2023-10-27,2023-09-30,26396627.58
2024-04-26,2023-12-31,-107683829.69
2024-04-29,2024-03-31,-146611727.77
2024-08-28,2024-06-30,-323314694.61
2024-10-29,2024-09-30,-1002597598.8
2025-04-26,2024-12-31,-807343011.88
2025-04-29,2025-03-31,105253501.5
2025-08-29,2025-06-30,197600947.77
2025-10-29,2025-09-30,258829809.8
