date,period,value
2020-04-25,2020-03-31,68271206.71
2020-08-28,2020-06-30,69590029.25
2020-10-24,2020-09-30,70971625.78
2021-04-23,2020-12-31,113176314.48
2021-04-29,2021-03-31,116448105.43
2021-08-18,2021-06-30,122503686.62
2021-10-28,2021-09-30,118188605.48
2022-04-27,2021-12-31,123139390.12
2022-04-28,2022-03-31,124505998.57
2022-08-19,2022-06-30,128060665.73
2022-10-28,2022-09-30,119918241.87
2023-04-28,2022-12-31,121957636.98
2023-04-28,2023-03-31,121652813.88
2023-08-25,2023-06-30,124486426.8
2023-10-27,2023-09-30,120453866.55
2024-04-26,2023-12-31,122881212.37
2024-04-29,2024-03-31,204955714.96
2024-08-28,2024-06-30,207417459.27
2024-10-29,2024-09-30,208413346.05
2025-04-26,2024-12-31,207136824.63
2025-04-29,2025-03-31,207478847.94
2025-08-29,2025-06-30,210117801.56
2025-10-29,2025-09-30,211713731.92
