date,period,value
2020-04-25,2020-03-31,6678355.34
2020-08-28,2020-06-30,35727502.81
2020-10-24,2020-09-30,40288450.24
2021-04-23,2020-12-31,43361457.13
2021-04-29,2021-03-31,25642425.63
2021-08-18,2021-06-30,28817208.59
2021-10-28,2021-09-30,41774336.75
2022-04-27,2021-12-31,49578090.05
2022-04-28,2022-03-31,11838886.95
2022-08-19,2022-06-30,25026981.17
2022-10-28,2022-09-30,28730364.97
2023-04-28,2022-12-31,26745654.93
2023-04-28,2023-03-31,6143460.05
2023-08-25,2023-06-30,12570199.54
2023-10-27,2023-09-30,20357296.51
2024-04-26,2023-12-31,36239403.92
2024-04-29,2024-03-31,9263869.06
2024-08-28,2024-06-30,15519392.16
2024-10-29,2024-09-30,23322178.28
2025-04-26,2024-12-31,37199327.6
2025-04-29,2025-03-31,7567883.67
2025-08-29,2025-06-30,14511966.07
2025-10-29,2025-09-30,31463477.79
