date,period,value
2020-04-25,2020-03-31,1269296.43
2020-08-28,2020-06-30,9872222.99
2020-10-24,2020-09-30,15984198.58
2021-04-23,2020-12-31,12333470.64
2021-04-29,2021-03-31,12333470.64
2021-08-18,2021-06-30,13203712.0
2021-10-28,2021-09-30,11238243.45
2022-04-27,2021-12-31,11312706.43
2022-04-28,2022-03-31,11090288.72
2022-08-19,2022-06-30,10867871.0
2022-10-28,2022-09-30,15660634.7
2023-04-28,2022-12-31,13286718.23
2023-04-28,2023-03-31,11443201.79
2023-08-25,2023-06-30,11224050.35
2023-10-27,2023-09-30,10704678.15
2024-04-26,2023-12-31,10201691.02
2024-04-29,2024-03-31,16980945.11
2024-08-28,2024-06-30,16546856.89
2024-10-29,2024-09-30,16175666.98
2025-04-26,2024-12-31,12568487.6
2025-04-29,2025-03-31,12216110.54
2025-08-29,2025-06-30,18798470.17
2025-10-29,2025-09-30,83338290.69
