date,period,value
2020-04-25,2020-03-31,10146527939.36
2020-08-28,2020-06-30,12247651572.09
2020-10-24,2020-09-30,12069278036.46
2021-04-23,2020-12-31,14042112056.46
2021-04-29,2021-03-31,14257220523.05
2021-08-18,2021-06-30,14295765151.66
2021-10-28,2021-09-30,14195797526.77
2022-04-27,2021-12-31,14793015658.53
2022-04-28,2022-03-31,14590323099.61
2022-08-19,2022-06-30,18275966799.62
2022-10-28,2022-09-30,19307986362.76
2023-04-28,2022-12-31,20520380017.56
2023-04-28,2023-03-31,20356801697.93
2023-08-25,2023-06-30,21229017134.61
2023-10-27,2023-09-30,21113860128.46
2024-04-26,2023-12-31,22814602487.42
2024-04-29,2024-03-31,24351736726.2
2024-08-28,2024-06-30,24764208641.83
2024-10-29,2024-09-30,27349401850.8
2025-04-26,2024-12-31,28304726987.93
2025-04-29,2025-03-31,27967526631.03
2025-08-29,2025-06-30,28315528820.42
2025-10-29,2025-09-30,30034551249.15
