date,period,value
2020-04-25,2020-03-31,27064254.85
2020-08-28,2020-06-30,58149051.65
2020-10-24,2020-09-30,91882404.58
2021-04-23,2020-12-31,34224858.54
2021-04-29,2021-03-31,31309798.11
2021-08-18,2021-06-30,74164010.0
2021-10-28,2021-09-30,106235005.37
2022-04-27,2021-12-31,38793844.06
2022-04-28,2022-03-31,16261205.36
2022-08-19,2022-06-30,32181302.65
2022-10-28,2022-09-30,44139853.3
2023-04-28,2022-12-31,48512889.44
2023-04-28,2023-03-31,13675972.11
2023-08-25,2023-06-30,27202584.6
2023-10-27,2023-09-30,40396353.14
2024-04-26,2023-12-31,47890818.17
2024-04-29,2024-03-31,15482758.64
2024-08-28,2024-06-30,24653757.58
2024-10-29,2024-09-30,38827301.59
2025-04-26,2024-12-31,51072101.33
2025-04-29,2025-03-31,13705823.27
2025-08-29,2025-06-30,26279847.44
2025-10-29,2025-09-30,37390677.96
