date,period,value
2020-04-25,2020-03-31,844319530.74
2020-08-28,2020-06-30,7695860967.52
2020-10-24,2020-09-30,8565636182.04
2021-04-23,2020-12-31,11498894397.59
2021-04-29,2021-03-31,572240388.52
2021-08-18,2021-06-30,1227720576.62
2021-10-28,2021-09-30,2149139998.97
2022-04-27,2021-12-31,8992372116.62
2022-04-28,2022-03-31,395500691.27
2022-08-19,2022-06-30,1103188594.13
2022-10-28,2022-09-30,1473610028.92
2023-04-28,2022-12-31,9395710557.47
2023-04-28,2023-03-31,828150773.84
2023-08-25,2023-06-30,1535958365.71
2023-10-27,2023-09-30,2695967778.92
2024-04-26,2023-12-31,9651885956.53
2024-04-29,2024-03-31,1170705119.19
2024-08-28,2024-06-30,1726764572.61
2024-10-29,2024-09-30,2344459016.34
2025-04-26,2024-12-31,9135786779.49
2025-04-29,2025-03-31,522605150.43
2025-08-29,2025-06-30,1055330629.98
2025-10-29,2025-09-30,1787052954.51
