date,period,value
2020-04-25,2020-03-31,497480752.9
2020-08-28,2020-06-30,1172072599.33
2020-10-24,2020-09-30,1969071509.72
2021-04-23,2020-12-31,2554116667.32
2021-04-29,2021-03-31,923671788.2
2021-08-18,2021-06-30,2731497132.07
2021-10-28,2021-09-30,3356331999.54
2022-04-27,2021-12-31,3935563822.14
2022-04-28,2022-03-31,532019295.56
2022-08-19,2022-06-30,456751395.68
2022-10-28,2022-09-30,72629727.01
2023-04-28,2022-12-31,108700208.98
2023-04-28,2023-03-31,-71155701.65
2023-08-25,2023-06-30,-182562682.83
2023-10-27,2023-09-30,-605792928.01
2024-04-26,2023-12-31,-758020248.38
2024-04-29,2024-03-31,-111745499.68
2024-08-28,2024-06-30,-290415003.03
2024-10-29,2024-09-30,-1359262328.45
2025-04-26,2024-12-31,-1266635815.16
2025-04-29,2025-03-31,79362088.0
2025-08-29,2025-06-30,182507841.65
2025-10-29,2025-09-30,415576056.95
