date,period,value
2020-04-25,2020-03-31,1528149257.36
2020-08-28,2020-06-30,8753579390.23
2020-10-24,2020-09-30,9336406141.46
2021-04-23,2020-12-31,11513335599.7
2021-04-29,2021-03-31,1628489442.75
2021-08-18,2021-06-30,1365451481.49
2021-10-28,2021-09-30,2143659233.29
2022-04-27,2021-12-31,8178155675.52
2022-04-28,2022-03-31,794494288.24
2022-08-19,2022-06-30,1928302052.72
2022-10-28,2022-09-30,3062888228.39
2023-04-28,2022-12-31,10492476523.09
2023-04-28,2023-03-31,1218769073.56
2023-08-25,2023-06-30,1878020680.07
2023-10-27,2023-09-30,2676488268.88
2024-04-26,2023-12-31,9841469780.73
2024-04-29,2024-03-31,642555275.09
2024-08-28,2024-06-30,1136619409.49
2024-10-29,2024-09-30,2049367820.73
2025-04-26,2024-12-31,7808286823.51
2025-04-29,2025-03-31,955241246.22
2025-08-29,2025-06-30,1939673699.8
2025-10-29,2025-09-30,2435404063.91
