date,period,value
2020-04-25,2020-03-31,282693270.67
2020-08-28,2020-06-30,292126002.51
2020-10-24,2020-09-30,289749059.64
2021-04-23,2020-12-31,294067575.77
2021-04-29,2021-03-31,306789181.01
2021-08-18,2021-06-30,321167544.29
2021-10-28,2021-09-30,321502086.0
2022-04-27,2021-12-31,396353514.31
2022-04-28,2022-03-31,407133661.46
2022-08-19,2022-06-30,411972417.46
2022-10-28,2022-09-30,400974557.92
2023-04-28,2022-12-31,420450249.39
2023-04-28,2023-03-31,429987093.55
2023-08-25,2023-06-30,442652035.41
2023-10-27,2023-09-30,435630739.07
2024-04-26,2023-12-31,460779582.74
2024-04-29,2024-03-31,467992422.75
2024-08-28,2024-06-30,471380012.54
2024-10-29,2024-09-30,474672626.52
2025-04-26,2024-12-31,493239670.8
2025-04-29,2025-03-31,495261543.58
2025-08-29,2025-06-30,503604623.29
2025-10-29,2025-09-30,511860971.97
