date,period,value
2020-04-25,2020-03-31,3427671651.24
2020-08-28,2020-06-30,2607384178.21
2020-10-24,2020-09-30,4565634219.68
2021-04-23,2020-12-31,7789922778.82
2021-04-29,2021-03-31,4516299723.92
2021-08-18,2021-06-30,5550694293.66
2021-10-28,2021-09-30,5103659348.18
2022-04-27,2021-12-31,6550918589.64
2022-04-28,2022-03-31,4894899774.56
2022-08-19,2022-06-30,4554911463.75
2022-10-28,2022-09-30,5623328009.04
2023-04-28,2022-12-31,3297583250.22
2023-04-28,2023-03-31,4862892036.78
2023-08-25,2023-06-30,5731762775.62
2023-10-27,2023-09-30,4921486044.74
2024-04-26,2023-12-31,3262167589.33
2024-04-29,2024-03-31,5545480131.17
2024-08-28,2024-06-30,4588788235.11
2024-10-29,2024-09-30,4173965221.3
2025-04-26,2024-12-31,6239455503.78
2025-04-29,2025-03-31,4540858053.35
2025-08-29,2025-06-30,4758869191.92
2025-10-29,2025-09-30,4351010495.57
