date,period,value
2020-04-25,2020-03-31,241892826.4
2020-08-28,2020-06-30,440504522.17
2020-10-24,2020-09-30,805075312.37
2021-04-23,2020-12-31,1169507358.46
2021-04-29,2021-03-31,291412436.9
2021-08-18,2021-06-30,598915748.24
2021-10-28,2021-09-30,1012838966.83
2022-04-27,2021-12-31,1383796952.43
2022-04-28,2022-03-31,273601892.18
2022-08-19,2022-06-30,682233713.6
2022-10-28,2022-09-30,1094227604.05
2023-04-28,2022-12-31,1521208919.62
2023-04-28,2023-03-31,424292360.4
2023-08-25,2023-06-30,850814197.0
2023-10-27,2023-09-30,1340200139.45
2024-04-26,2023-12-31,1651567245.36
2024-04-29,2024-03-31,297394562.69
2024-08-28,2024-06-30,753585380.04
2024-10-29,2024-09-30,1151463585.63
2025-04-26,2024-12-31,1546135161.82
2025-04-29,2025-03-31,236631441.15
2025-08-29,2025-06-30,734043025.24
2025-10-29,2025-09-30,1302318009.37
