date,period,value
2020-04-25,2020-03-31,156541326.43
2020-08-28,2020-06-30,306670806.58
2020-10-24,2020-09-30,316510091.0
2021-04-23,2020-12-31,231757020.53
2021-04-29,2021-03-31,240421546.87
2021-08-18,2021-06-30,216521480.56
2021-10-28,2021-09-30,209702426.05
2022-04-27,2021-12-31,161203649.39
2022-04-28,2022-03-31,167908918.06
2022-08-19,2022-06-30,229916646.87
2022-10-28,2022-09-30,255331423.96
2023-04-28,2022-12-31,292092311.83
2023-04-28,2023-03-31,351908802.95
2023-08-25,2023-06-30,449025852.62
2023-10-27,2023-09-30,637876113.37
2024-04-26,2023-12-31,695104971.63
2024-04-29,2024-03-31,759974453.08
2024-08-28,2024-06-30,839049212.99
2024-10-29,2024-09-30,1213479420.77
2025-04-26,2024-12-31,1111196154.24
2025-04-29,2025-03-31,1105605306.42
2025-08-29,2025-06-30,1100137627.46
2025-10-29,2025-09-30,1115487079.5
