date,period,value
2020-04-25,2020-03-31,10653155602.3
2020-08-28,2020-06-30,22901916930.95
2020-10-24,2020-09-30,35194398515.73
2021-04-23,2020-12-31,48636347450.0
2021-04-29,2021-03-31,14522709922.49
2021-08-18,2021-06-30,31082013435.17
2021-10-28,2021-09-30,48655758815.14
2022-04-27,2021-12-31,62752952985.2
2022-04-28,2022-03-31,12841435369.61
2022-08-19,2022-06-30,26641281708.24
2022-10-28,2022-09-30,39936111436.68
2023-04-28,2022-12-31,51657970223.67
2023-04-28,2023-03-31,11969994461.97
2023-08-25,2023-06-30,23268383083.36
2023-10-27,2023-09-30,34367908680.21
2024-04-26,2023-12-31,47940824086.51
2024-04-29,2024-03-31,11201834864.61
2024-08-28,2024-06-30,23057331014.07
2024-10-29,2024-09-30,33177041878.12
2025-04-26,2024-12-31,46058420988.7
2025-04-29,2025-03-31,10841612236.46
2025-08-29,2025-06-30,22060480307.31
2025-10-29,2025-09-30,33266649947.46
