date,period,value
2020-04-25,2020-03-31,451636357.03
2020-08-28,2020-06-30,1123938867.04
2020-10-24,2020-09-30,1511163496.59
2021-04-23,2020-12-31,2091692857.34
2021-04-29,2021-03-31,522211058.08
2021-08-18,2021-06-30,1095353774.67
2021-10-28,2021-09-30,1635563997.69
2022-04-27,2021-12-31,2025604284.56
2022-04-28,2022-03-31,836388873.39
2022-08-19,2022-06-30,1341250387.63
2022-10-28,2022-09-30,1436280743.88
2023-04-28,2022-12-31,1607922692.53
2023-04-28,2023-03-31,307235283.42
2023-08-25,2023-06-30,445934414.09
2023-10-27,2023-09-30,581126459.54
2024-04-26,2023-12-31,668459775.04
2024-04-29,2024-03-31,290030296.37
2024-08-28,2024-06-30,467065816.79
2024-10-29,2024-09-30,561102723.07
2025-04-26,2024-12-31,599118767.98
2025-04-29,2025-03-31,346581892.91
2025-08-29,2025-06-30,449359241.19
2025-10-29,2025-09-30,636813612.85
