date,period,value
2020-04-25,2020-03-31,5355587861.2
2020-08-28,2020-06-30,5683005230.45
2020-10-24,2020-09-30,6977909269.0
2021-04-23,2020-12-31,9543159562.16
2021-04-29,2021-03-31,5970019356.8
2021-08-18,2021-06-30,7149962253.8
2021-10-28,2021-09-30,6433027991.28
2022-04-27,2021-12-31,7620657827.46
2022-04-28,2022-03-31,6225166672.12
2022-08-19,2022-06-30,6211864569.42
2022-10-28,2022-09-30,8400605228.15
2023-04-28,2022-12-31,5449378342.32
2023-04-28,2023-03-31,7140623996.51
2023-08-25,2023-06-30,8094716553.9
2023-10-27,2023-09-30,7365282179.72
2024-04-26,2023-12-31,5626477932.01
2024-04-29,2024-03-31,7109866592.22
2024-08-28,2024-06-30,6148958716.7
2024-10-29,2024-09-30,6529964753.27
2025-04-26,2024-12-31,7419632630.56
2025-04-29,2025-03-31,5749353037.37
2025-08-29,2025-06-30,6325616098.45
2025-10-29,2025-09-30,5882936535.02
