date,period,value
2020-04-25,2020-03-31,430285.3
2020-08-28,2020-06-30,3249387.25
2020-10-24,2020-09-30,5234272.22
2021-04-23,2020-12-31,20956464.96
2021-04-29,2021-03-31,28098046.65
2021-08-18,2021-06-30,33226398.83
2021-10-28,2021-09-30,34839210.64
2022-04-27,2021-12-31,13466894.99
2022-04-28,2022-03-31,1387703.0
2022-08-19,2022-06-30,38116719.28
2022-10-28,2022-09-30,43332999.37
2023-04-28,2022-12-31,13998210.06
2023-04-28,2023-03-31,1929103.8
2023-08-25,2023-06-30,5852498.18
2023-10-27,2023-09-30,16107381.11
2024-04-26,2023-12-31,8051070.47
2024-04-29,2024-03-31,1220516.31
2024-08-28,2024-06-30,18889467.5
2024-10-29,2024-09-30,18805673.65
2025-04-26,2024-12-31,12476719.35
2025-04-29,2025-03-31,824344.53
2025-08-29,2025-06-30,2846315.86
2025-10-29,2025-09-30,4916322.34
