date,period,value
2020-04-25,2020-03-31,0.0
2020-08-28,2020-06-30,15632272.29
2020-10-24,2020-09-30,387787112.25
2021-04-23,2020-12-31,514913855.03
2021-04-29,2021-03-31,24380701.17
2021-08-18,2021-06-30,24380701.17
2021-10-28,2021-09-30,30813073.46
2022-04-27,2021-12-31,88493353.12
2022-04-28,2022-03-31,24999.99
2022-08-19,2022-06-30,17238888.87
2022-10-28,2022-09-30,24630555.53
2023-04-28,2022-12-31,645281574.17
2023-04-28,2023-03-31,3424999.99
2023-08-25,2023-06-30,6925555.54
2023-10-27,2023-09-30,10426111.09
2024-04-26,2023-12-31,42011538.35
2024-04-29,2024-03-31,3462777.77
2024-08-28,2024-06-30,6963333.31
2024-10-29,2024-09-30,159986944.42
2025-04-26,2024-12-31,489650951.18
2025-04-29,2025-03-31,24999.99
2025-08-29,2025-06-30,8258657.24
2025-10-29,2025-09-30,10574453.61
