date,period,value
2020-04-25,2020-03-31,92931126.05
2020-08-28,2020-06-30,154707411.88
2020-10-24,2020-09-30,151863727.25
2021-04-23,2020-12-31,150563173.61
2021-04-29,2021-03-31,147641024.7
2021-08-18,2021-06-30,144718875.79
2021-10-28,2021-09-30,141796726.88
2022-04-27,2021-12-31,185277516.57
2022-04-28,2022-03-31,182026471.9
2022-08-19,2022-06-30,178774969.4
2022-10-28,2022-09-30,185352187.3
2023-04-28,2022-12-31,247649298.53
2023-04-28,2023-03-31,243915114.38
2023-08-25,2023-06-30,262998029.0
2023-10-27,2023-09-30,258303536.25
2024-04-26,2023-12-31,275709684.67
2024-04-29,2024-03-31,315924259.01
2024-08-28,2024-06-30,312546981.51
2024-10-29,2024-09-30,328253493.88
2025-04-26,2024-12-31,337994476.01
2025-04-29,2025-03-31,396053486.22
2025-08-29,2025-06-30,433414814.82
2025-10-29,2025-09-30,474552519.12
