date,period,value
2020-04-25,2020-03-31,169647708.09
2020-08-28,2020-06-30,413750908.0
2020-10-24,2020-09-30,686561212.58
2021-04-23,2020-12-31,858645415.68
2021-04-29,2021-03-31,307302768.37
2021-08-18,2021-06-30,909361437.96
2021-10-28,2021-09-30,1117330847.24
2022-04-27,2021-12-31,1252220280.3
2022-04-28,2022-03-31,176902685.4
2022-08-19,2022-06-30,139379933.77
2022-10-28,2022-09-30,-2693736.69
2023-04-28,2022-12-31,20000552.95
2023-04-28,2023-03-31,-24117623.03
2023-08-25,2023-06-30,-63588699.05
2023-10-27,2023-09-30,-207999509.66
2024-04-26,2023-12-31,-224950282.96
2024-04-29,2024-03-31,-42435218.39
2024-08-28,2024-06-30,-75028359.92
2024-10-29,2024-09-30,-441940259.75
2025-04-26,2024-12-31,-338481205.94
2025-04-29,2025-03-31,27414610.88
2025-08-29,2025-06-30,50462609.58
2025-10-29,2025-09-30,58098294.78
