date,period,value
2020-04-25,2020-03-31,5029626927.87
2020-08-28,2020-06-30,5825515608.57
2020-10-24,2020-09-30,3376889009.59
2021-04-23,2020-12-31,4434837219.29
2021-04-29,2021-03-31,6132311522.0
2021-08-18,2021-06-30,5929011187.95
2021-10-28,2021-09-30,5945476295.52
2022-04-27,2021-12-31,5553097237.88
2022-04-28,2022-03-31,5518556189.76
2022-08-19,2022-06-30,5790675939.92
2022-10-28,2022-09-30,5845591596.95
2023-04-28,2022-12-31,4544185231.73
2023-04-28,2023-03-31,4602417421.84
2023-08-25,2023-06-30,5046845356.77
2023-10-27,2023-09-30,3713075045.8
2024-04-26,2023-12-31,2924593982.52
2024-04-29,2024-03-31,3476594562.89
2024-08-28,2024-06-30,4774330024.73
2024-10-29,2024-09-30,3094648873.52
2025-04-26,2024-12-31,1787462731.5
2025-04-29,2025-03-31,3195742122.0
2025-08-29,2025-06-30,2999018416.62
2025-10-29,2025-09-30,2060438638.81
