date,period,value
2020-04-25,2020-03-31,19225729501.37
2020-08-28,2020-06-30,19112233769.78
2020-10-24,2020-09-30,19823072648.38
2021-04-23,2020-12-31,20361883343.73
2021-04-29,2021-03-31,21260489619.44
2021-08-18,2021-06-30,21980832384.61
2021-10-28,2021-09-30,22604015534.29
2022-04-27,2021-12-31,23174535314.94
2022-04-28,2022-03-31,23706113968.91
2022-08-19,2022-06-30,21642033953.25
2022-10-28,2022-09-30,21254241463.26
2023-04-28,2022-12-31,21287700999.55
2023-04-28,2023-03-31,21216572734.52
2023-08-25,2023-06-30,20984382268.03
2023-10-27,2023-09-30,20560121776.85
2024-04-26,2023-12-31,20410021656.17
2024-04-29,2024-03-31,20301024468.2
2024-08-28,2024-06-30,20123839595.41
2024-10-29,2024-09-30,19055365565.76
2025-04-26,2024-12-31,19165227463.01
2025-04-29,2025-03-31,19245440720.53
2025-08-29,2025-06-30,19348276380.54
2025-10-29,2025-09-30,19663724006.77
