date,period,value
2020-04-25,2020-03-31,14111829406.42
2020-08-28,2020-06-30,33449414127.13
2020-10-24,2020-09-30,51648141510.8
2021-04-23,2020-12-31,76363833600.16
2021-04-29,2021-03-31,16476793162.88
2021-08-18,2021-06-30,39169832906.66
2021-10-28,2021-09-30,61478395923.35
2022-04-27,2021-12-31,76858983879.0
2022-04-28,2022-03-31,13570618884.66
2022-08-19,2022-06-30,29701944486.69
2022-10-28,2022-09-30,45319704321.3
2023-04-28,2022-12-31,65430592414.71
2023-04-28,2023-03-31,11926542331.18
2023-08-25,2023-06-30,24947466592.49
2023-10-27,2023-09-30,40025981919.63
2024-04-26,2023-12-31,63695137362.27
2024-04-29,2024-03-31,12645284642.95
2024-08-28,2024-06-30,23303011507.24
2024-10-29,2024-09-30,33729363711.33
2025-04-26,2024-12-31,62740283397.74
2025-04-29,2025-03-31,10017228356.53
2025-08-29,2025-06-30,20988163953.91
2025-10-29,2025-09-30,34060730120.33
