date,period,value
2020-04-25,2020-03-31,498658881.95
2020-08-28,2020-06-30,1174569550.92
2020-10-24,2020-09-30,1972950057.85
2021-04-23,2020-12-31,2563155974.3
2021-04-29,2021-03-31,926943579.15
2021-08-18,2021-06-30,2741067204.21
2021-10-28,2021-09-30,3369986990.54
2022-04-27,2021-12-31,3954169597.78
2022-04-28,2022-03-31,535066404.01
2022-08-19,2022-06-30,463353171.29
2022-10-28,2022-09-30,81889078.79
2023-04-28,2022-12-31,119998955.84
2023-04-28,2023-03-31,-69780024.75
2023-08-25,2023-06-30,-178353393.01
2023-10-27,2023-09-30,-599616198.44
2024-04-26,2023-12-31,-749416172.99
2024-04-29,2024-03-31,-110106978.33
2024-08-28,2024-06-30,-286314737.35
2024-10-29,2024-09-30,-1353443166.38
2025-04-26,2024-12-31,-1258832612.41
2025-04-29,2025-03-31,81384611.32
2025-08-29,2025-06-30,187169318.62
2025-10-29,2025-09-30,421833339.43
