date,period,value
2020-04-25,2020-03-31,386629169.07
2020-08-28,2020-06-30,168811575.84
2020-10-24,2020-09-30,277283252.02
2021-04-23,2020-12-31,3302720.13
2021-04-29,2021-03-31,17026107.77
2021-08-18,2021-06-30,23951600.49
2021-10-28,2021-09-30,38910307.63
2022-04-27,2021-12-31,5263194.41
2022-04-28,2022-03-31,18612403.51
2022-08-19,2022-06-30,17307823.76
2022-10-28,2022-09-30,24395577.65
2023-04-28,2022-12-31,40132094.36
2023-04-28,2023-03-31,33252788.71
2023-08-25,2023-06-30,27356725.56
2023-10-27,2023-09-30,111353319.77
2024-04-26,2023-12-31,391760276.66
2024-04-29,2024-03-31,535382112.19
2024-08-28,2024-06-30,216837566.39
2024-10-29,2024-09-30,374200154.21
2025-04-26,2024-12-31,327285900.17
2025-04-29,2025-03-31,206749559.73
2025-08-29,2025-06-30,327733973.35
2025-10-29,2025-09-30,177457235.14
