date,period,value
2020-10-24,2020-09-30,0.0
2021-04-23,2020-12-31,93095603.43
2021-04-29,2021-03-31,5623288.87
2021-08-18,2021-06-30,76254670.07
2021-10-28,2021-09-30,76254670.07
2022-04-28,2022-03-31,100994.69
2022-08-19,2022-06-30,838956.9
2022-10-28,2022-09-30,135034271.87
2023-04-28,2022-12-31,1314240.11
2023-04-28,2023-03-31,128241.01
2023-08-25,2023-06-30,118584541.47
2023-10-27,2023-09-30,125760372.16
2024-08-28,2024-06-30,0.0
2024-10-29,2024-09-30,220810.19
2025-10-29,2025-09-30,241620307.46
