date,period,value
2020-04-25,2020-03-31,1178129.05
2020-08-28,2020-06-30,2496951.59
2020-10-24,2020-09-30,3878548.13
2021-04-23,2020-12-31,9039306.98
2021-04-29,2021-03-31,3271790.95
2021-08-18,2021-06-30,9570072.14
2021-10-28,2021-09-30,13654991.0
2022-04-27,2021-12-31,18605775.64
2022-04-28,2022-03-31,3047108.45
2022-08-19,2022-06-30,6601775.61
2022-10-28,2022-09-30,9259351.78
2023-04-28,2022-12-31,11298746.86
2023-04-28,2023-03-31,1375676.9
2023-08-25,2023-06-30,4209289.82
2023-10-27,2023-09-30,6176729.57
2024-04-26,2023-12-31,8604075.39
2024-04-29,2024-03-31,1638521.35
2024-08-28,2024-06-30,4100265.68
2024-10-29,2024-09-30,5819162.07
2025-04-26,2024-12-31,7803202.75
2025-04-29,2025-03-31,2022523.32
2025-08-29,2025-06-30,4661476.97
2025-10-29,2025-09-30,6257282.48
