date,period,value
2020-04-25,2020-03-31,1526720782.79
2020-08-28,2020-06-30,5755392677.12
2020-10-24,2020-09-30,8915098601.91
2021-04-23,2020-12-31,10546585364.8
2021-04-29,2021-03-31,734263979.98
2021-08-18,2021-06-30,2874699481.65
2021-10-28,2021-09-30,4783174941.86
2022-04-27,2021-12-31,6223986318.98
2022-04-28,2022-03-31,1954644655.73
2022-08-19,2022-06-30,3137845219.14
2022-10-28,2022-09-30,4468503406.8
2023-04-28,2022-12-31,6481069449.01
2023-04-28,2023-03-31,1240369826.56
2023-08-25,2023-06-30,3477051015.79
2023-10-27,2023-09-30,5639418884.66
2024-04-26,2023-12-31,8150518210.93
2024-04-29,2024-03-31,1216956542.08
2024-08-28,2024-06-30,3047393792.28
2024-10-29,2024-09-30,4150427645.11
2025-04-26,2024-12-31,5502653751.38
2025-04-29,2025-03-31,1414478016.34
2025-08-29,2025-06-30,2369912354.65
2025-10-29,2025-09-30,3344366431.49
