date,period,value
2020-08-28,2020-06-30,138426003.51
2020-10-24,2020-09-30,205081584.91
2021-04-23,2020-12-31,167993372.76
2021-04-29,2021-03-31,163487121.2
2021-08-18,2021-06-30,146771614.66
2021-10-28,2021-09-30,34399177.02
2022-04-27,2021-12-31,107562350.03
2022-04-28,2022-03-31,84052419.43
2022-08-19,2022-06-30,169812157.21
2022-10-28,2022-09-30,240465962.69
2023-04-28,2022-12-31,79636581.39
2023-04-28,2023-03-31,84341448.96
2023-08-25,2023-06-30,88982904.17
2023-10-27,2023-09-30,143479630.13
2024-04-26,2023-12-31,89885537.3
2024-04-29,2024-03-31,110396147.95
2024-08-28,2024-06-30,66598083.48
2024-10-29,2024-09-30,119717787.2
2025-04-26,2024-12-31,103044535.43
2025-04-29,2025-03-31,65762517.79
2025-08-29,2025-06-30,88740615.63
2025-10-29,2025-09-30,235552608.03
