date,period,value
2020-04-25,2020-03-31,10806851751.68
2020-08-28,2020-06-30,20033100823.35
2020-10-24,2020-09-30,19789514058.31
2021-04-23,2020-12-31,21349889066.98
2021-04-29,2021-03-31,19930330602.56
2021-08-18,2021-06-30,23234041668.0
2021-10-28,2021-09-30,24032570639.96
2022-04-27,2021-12-31,20725101065.7
2022-04-28,2022-03-31,19650127301.03
2022-08-19,2022-06-30,25179561017.05
2022-10-28,2022-09-30,27022622474.31
2023-04-28,2022-12-31,22827532519.12
2023-04-28,2023-03-31,25413526089.04
2023-08-25,2023-06-30,26743739168.59
2023-10-27,2023-09-30,26567437141.31
2024-04-26,2023-12-31,24051851335.15
2024-04-29,2024-03-31,28430660967.49
2024-08-28,2024-06-30,28144236376.52
2024-10-29,2024-09-30,29541134530.09
2025-04-26,2024-12-31,29390535975.77
2025-04-29,2025-03-31,28601427940.79
2025-08-29,2025-06-30,28265635774.53
2025-10-29,2025-09-30,26906542978.76
