date,period,value
2020-04-25,2020-03-31,176720782.79
2020-08-28,2020-06-30,1555392677.12
2020-10-24,2020-09-30,2353274724.83
2021-04-23,2020-12-31,2589101064.8
2021-04-29,2021-03-31,534263979.98
2021-08-18,2021-06-30,1124699481.65
2021-10-28,2021-09-30,1610435241.86
2022-04-27,2021-12-31,2278246618.98
2022-04-28,2022-03-31,534644655.73
2022-08-19,2022-06-30,1117845219.14
2022-10-28,2022-09-30,1522063312.78
2023-04-28,2022-12-31,2680343996.98
2023-04-28,2023-03-31,543369826.56
2023-08-25,2023-06-30,1127051015.79
2023-10-27,2023-09-30,1702129884.66
2024-04-26,2023-12-31,3827559310.66
2024-04-29,2024-03-31,716956542.08
2024-08-28,2024-06-30,1349393792.28
2024-10-29,2024-09-30,1802427645.11
2025-04-26,2024-12-31,3026115050.28
2025-04-29,2025-03-31,434478016.34
2025-08-29,2025-06-30,859912354.65
2025-10-29,2025-09-30,1236077416.25
