date,period,value
2020-04-25,2020-03-31,6532180.77
2020-08-28,2020-06-30,15964912.61
2020-10-24,2020-09-30,15099292.44
2021-04-23,2020-12-31,13147731.11
2021-04-29,2021-03-31,12721605.24
2021-08-18,2021-06-30,27099968.52
2021-10-28,2021-09-30,27434510.23
2022-04-27,2021-12-31,36253397.6
2022-04-28,2022-03-31,10780147.15
2022-08-19,2022-06-30,15618903.15
2022-10-28,2022-09-30,4621043.61
2023-04-28,2022-12-31,21797970.16
2023-04-28,2023-03-31,9536844.16
2023-08-25,2023-06-30,22201786.02
2023-10-27,2023-09-30,15180489.68
2024-04-26,2023-12-31,38012227.05
2024-04-29,2024-03-31,7212840.01
2024-08-28,2024-06-30,10600429.8
2024-10-29,2024-09-30,13893043.78
2025-04-26,2024-12-31,29898750.0
2025-04-29,2025-03-31,2021872.78
2025-08-29,2025-06-30,10364952.49
2025-10-29,2025-09-30,18621301.17
