date,period,value
2020-04-25,2020-03-31,30880964.86
2020-08-28,2020-06-30,91392588.99
2020-10-24,2020-09-30,131021345.73
2021-04-23,2020-12-31,108982397.07
2021-04-29,2021-03-31,53658299.18
2021-08-18,2021-06-30,115256978.14
2021-10-28,2021-09-30,149265468.85
2022-04-27,2021-12-31,200483090.51
2022-04-28,2022-03-31,86852577.14
2022-08-19,2022-06-30,106437506.12
2022-10-28,2022-09-30,169679460.53
2023-04-28,2022-12-31,173270780.12
2023-04-28,2023-03-31,74884722.67
2023-08-25,2023-06-30,148727035.63
2023-10-27,2023-09-30,181088521.46
2024-04-26,2023-12-31,234616461.07
2024-04-29,2024-03-31,74186194.49
2024-08-28,2024-06-30,154491122.77
2024-10-29,2024-09-30,265923896.62
2025-04-26,2024-12-31,351428153.12
2025-04-29,2025-03-31,88365287.2
2025-08-29,2025-06-30,185845168.66
2025-10-29,2025-09-30,279225682.35
