date,period,value
2020-04-25,2020-03-31,130144602.74
2020-08-28,2020-06-30,736394493.98
2020-10-24,2020-09-30,1919581973.38
2021-04-23,2020-12-31,4305577056.1
2021-04-29,2021-03-31,15157147.03
2021-08-18,2021-06-30,444817361.13
2021-10-28,2021-09-30,780691273.04
2022-04-27,2021-12-31,2757965248.0
2022-04-28,2022-03-31,1085283187.67
2022-08-19,2022-06-30,2069744471.79
2022-10-28,2022-09-30,2963065054.73
2023-04-28,2022-12-31,3697521570.66
2023-04-28,2023-03-31,1879822538.39
2023-08-25,2023-06-30,3951528363.16
2023-10-27,2023-09-30,5027183633.11
2024-04-26,2023-12-31,6217358575.09
2024-04-29,2024-03-31,734200053.63
2024-08-28,2024-06-30,1090735691.52
2024-10-29,2024-09-30,1292054925.22
2025-04-26,2024-12-31,3139776806.72
2025-04-29,2025-03-31,417655221.98
2025-08-29,2025-06-30,656216744.5
2025-10-29,2025-09-30,1596008318.1
