date,period,value
2020-04-25,2020-03-31,13267509875.68
2020-08-28,2020-06-30,25753553159.61
2020-10-24,2020-09-30,43082505328.76
2021-04-23,2020-12-31,64771843599.14
2021-04-29,2021-03-31,15898929485.49
2021-08-18,2021-06-30,37865857659.97
2021-10-28,2021-09-30,59253001254.31
2022-04-27,2021-12-31,67866611762.38
2022-04-28,2022-03-31,13175017198.7
2022-08-19,2022-06-30,28597916935.66
2022-10-28,2022-09-30,43711060020.51
2023-04-28,2022-12-31,56033567617.13
2023-04-28,2023-03-31,11098263316.33
2023-08-25,2023-06-30,23292923685.31
2023-10-27,2023-09-30,37204253768.55
2024-04-26,2023-12-31,54043251405.74
2024-04-29,2024-03-31,11474579523.76
2024-08-28,2024-06-30,21576246934.63
2024-10-29,2024-09-30,31384683884.8
2025-04-26,2024-12-31,53604496618.25
2025-04-29,2025-03-31,9494623206.1
2025-08-29,2025-06-30,19932833323.93
2025-10-29,2025-09-30,32032056858.36
