date,period,value
2020-08-28,2020-06-30,1064815411.67
2020-10-24,2020-09-30,1577550653.17
2021-04-23,2020-12-31,1292327308.45
2021-04-29,2021-03-31,1485337837.95
2021-08-18,2021-06-30,1277679215.39
2021-10-28,2021-09-30,2278064809.27
2022-04-27,2021-12-31,843469378.35
2022-04-28,2022-03-31,601800316.48
2022-08-19,2022-06-30,1330174228.53
2022-10-28,2022-09-30,1656985567.56
2023-04-28,2022-12-31,632201506.58
2023-04-28,2023-03-31,657026784.18
2023-08-25,2023-06-30,729485133.94
2023-10-27,2023-09-30,1220715552.97
2024-04-26,2023-12-31,691427209.92
2024-04-29,2024-03-31,854852541.21
2024-08-28,2024-06-30,456152412.41
2024-10-29,2024-09-30,877567045.76
2025-04-26,2024-12-31,791606435.0
2025-04-29,2025-03-31,562601834.19
2025-08-29,2025-06-30,767152745.33
2025-10-29,2025-09-30,987003914.19
