date,period,value
2020-04-25,2020-03-31,396879272.63
2020-08-28,2020-06-30,891064689.21
2020-10-24,2020-09-30,1472808848.02
2021-04-23,2020-12-31,2250261710.85
2021-04-29,2021-03-31,507541793.13
2021-08-18,2021-06-30,903781369.95
2021-10-28,2021-09-30,1582554944.01
2022-04-27,2021-12-31,2717809802.75
2022-04-28,2022-03-31,486138465.97
2022-08-19,2022-06-30,1066834209.91
2022-10-28,2022-09-30,1606975503.99
2023-04-28,2022-12-31,2657493092.54
2023-04-28,2023-03-31,477908996.53
2023-08-25,2023-06-30,876512941.44
2023-10-27,2023-09-30,1267373905.66
2024-04-26,2023-12-31,2455704418.02
2024-04-29,2024-03-31,502994722.64
2024-08-28,2024-06-30,993654978.53
2024-10-29,2024-09-30,1482198351.43
2025-04-26,2024-12-31,2534719727.12
2025-04-29,2025-03-31,493659888.1
2025-08-29,2025-06-30,1006057655.66
2025-10-29,2025-09-30,1506969040.9
