date,period,value
2020-04-25,2020-03-31,150823426.16
2020-08-28,2020-06-30,325290505.18
2020-10-24,2020-09-30,367072826.17
2021-04-23,2020-12-31,181408691.13
2021-04-29,2021-03-31,228162262.64
2021-08-18,2021-06-30,185307592.78
2021-10-28,2021-09-30,185631017.42
2022-04-27,2021-12-31,160741410.28
2022-04-28,2022-03-31,126441858.72
2022-08-19,2022-06-30,105583992.61
2022-10-28,2022-09-30,139674380.81
2023-04-28,2022-12-31,154385224.87
2023-04-28,2023-03-31,151547192.01
2023-08-25,2023-06-30,139474043.94
2023-10-27,2023-09-30,142298272.61
2024-04-26,2023-12-31,168548985.44
2024-04-29,2024-03-31,156509250.6
2024-08-28,2024-06-30,153785336.44
2024-10-29,2024-09-30,157623595.12
2025-04-26,2024-12-31,169658611.46
2025-04-29,2025-03-31,174323975.32
2025-08-29,2025-06-30,177935206.99
2025-10-29,2025-09-30,179081414.94
