date,period,value
2020-04-25,2020-03-31,16900993372.74
2020-08-28,2020-06-30,19243089867.79
2020-10-24,2020-09-30,18516632183.4
2021-04-23,2020-12-31,19713266751.56
2021-04-29,2021-03-31,20074327153.75
2021-08-18,2021-06-30,23688233229.46
2021-10-28,2021-09-30,24362789833.28
2022-04-27,2021-12-31,20490668410.89
2022-04-28,2022-03-31,19860660720.25
2022-08-19,2022-06-30,22247746239.79
2022-10-28,2022-09-30,22533291733.27
2023-04-28,2022-12-31,19105481363.47
2023-04-28,2023-03-31,21125515219.83
2023-08-25,2023-06-30,21703170840.47
2023-10-27,2023-09-30,20345043255.46
2024-04-26,2023-12-31,17183298884.9
2024-04-29,2024-03-31,20554311731.11
2024-08-28,2024-06-30,19891866747.38
2024-10-29,2024-09-30,18771764621.57
2025-04-26,2024-12-31,16657982218.3
2025-04-29,2025-03-31,17824098985.08
2025-08-29,2025-06-30,17566361709.11
2025-10-29,2025-09-30,15568683171.6
