date,period,value
2020-04-25,2020-03-31,10688394320.73
2020-08-28,2020-06-30,11524440983.91
2020-10-24,2020-09-30,12323087734.32
2021-04-23,2020-12-31,12840391015.74
2021-04-29,2021-03-31,13764183328.93
2021-08-18,2021-06-30,14476578861.33
2021-10-28,2021-09-30,15105849292.55
2022-04-27,2021-12-31,15726429041.43
2022-04-28,2022-03-31,16258636310.46
2022-08-19,2022-06-30,14191395077.13
2022-10-28,2022-09-30,13809396186.62
2023-04-28,2022-12-31,13873312861.9
2023-04-28,2023-03-31,13806890434.59
2023-08-25,2023-06-30,13578762916.41
2023-10-27,2023-09-30,13160265945.56
2024-04-26,2023-12-31,12964436116.71
2024-04-29,2024-03-31,12859081604.29
2024-08-28,2024-06-30,12730178403.52
2024-10-29,2024-09-30,11635396288.36
2025-04-26,2024-12-31,11687801149.72
2025-04-29,2025-03-31,11763282257.47
2025-08-29,2025-06-30,11825519322.67
2025-10-29,2025-09-30,11955047067.16
