date,period,value
2020-04-25,2020-03-31,14064201077.95
2020-08-28,2020-06-30,20911635910.39
2020-10-24,2020-09-30,22082757260.62
2021-04-23,2020-12-31,23586241097.86
2021-04-29,2021-03-31,24161017374.81
2021-08-18,2021-06-30,24470031861.13
2021-10-28,2021-09-30,25097920975.01
2022-04-27,2021-12-31,25484879905.52
2022-04-28,2022-03-31,25918173021.27
2022-08-19,2022-06-30,27169292781.01
2022-10-28,2022-09-30,28258929644.63
2023-04-28,2022-12-31,27219231821.07
2023-04-28,2023-03-31,27847037448.03
2023-08-25,2023-06-30,29059596632.0
2023-10-27,2023-09-30,29658833994.42
2024-04-26,2023-12-31,31011766990.88
2024-04-29,2024-03-31,32309275298.49
2024-08-28,2024-06-30,32725829804.66
2024-10-29,2024-09-30,33980805634.4
2025-04-26,2024-12-31,34987697843.22
2025-04-29,2025-03-31,34898000291.12
2025-08-29,2025-06-30,35359015549.62
2025-10-29,2025-09-30,36089273928.89
