date,period,value
2022-07-05,2020-12-31,18938501.0
2022-07-05,2021-12-31,12154433.42
2023-03-01,2022-06-30,13545540.93
2023-11-30,2022-12-31,6157673.07
2023-11-30,2023-06-30,5779993.26
2024-11-07,2023-09-30,11633452.51
2024-11-07,2023-12-31,12283958.6
2024-11-07,2024-06-30,12093824.67
2024-11-07,2024-09-30,14759313.66
2025-04-26,2024-03-31,1717862.28
2025-04-26,2024-12-31,16813322.58
2025-04-26,2025-03-31,4292096.67
2025-08-26,2025-06-30,7797478.67
2025-10-28,2025-09-30,4361783.79
