date,period,value
2022-07-05,2020-12-31,55932465.38
2022-07-05,2021-12-31,58168335.59
2023-03-01,2022-06-30,47902510.88
2023-11-30,2022-12-31,83613164.05
2023-11-30,2023-06-30,36564876.66
2024-11-07,2023-09-30,56519718.29
2024-11-07,2023-12-31,81230453.53
2024-11-07,2024-06-30,34392862.88
2024-11-07,2024-09-30,50829852.82
2025-04-26,2024-03-31,14417947.68
2025-04-26,2024-12-31,67251249.28
2025-04-26,2025-03-31,17713900.53
2025-08-26,2025-06-30,36364127.43
2025-10-28,2025-09-30,52715447.65
