date,period,value
2022-07-05,2020-12-31,119946476.95
2022-07-05,2021-12-31,107277130.11
2023-03-01,2022-06-30,110146974.91
2023-11-30,2022-09-30,95601600.0
2023-11-30,2022-12-31,119262032.6
2023-11-30,2023-06-30,82136630.6
2024-11-07,2023-09-30,132965913.08
2024-11-07,2023-12-31,158350004.29
2024-11-07,2024-06-30,83105694.08
2024-11-07,2024-09-30,111852181.6
2025-04-26,2024-03-31,21480044.99
2025-04-26,2024-12-31,93166849.61
2025-04-26,2025-03-31,21132304.84
2025-08-26,2025-06-30,43966505.69
2025-10-28,2025-09-30,45842339.75
