date,period,value
2022-07-05,2020-12-31,153408752.97
2022-07-05,2021-12-31,30092290.69
2023-03-01,2022-06-30,11807086.76
2023-11-30,2022-12-31,18869902.41
2023-11-30,2023-06-30,9070478.61
2024-11-07,2023-09-30,12618118.75
2024-11-07,2023-12-31,14836012.98
2024-11-07,2024-06-30,4888895.61
2024-11-07,2024-09-30,7372196.7
2025-04-26,2024-03-31,2327410.22
2025-04-26,2024-12-31,9564628.93
2025-04-26,2025-03-31,743472.23
2025-08-26,2025-06-30,31847783.34
2025-10-28,2025-09-30,32861261.13
