date,period,value
2022-07-05,2020-12-31,1129298752.97
2022-07-05,2021-12-31,777155822.66
2023-03-01,2022-06-30,292357710.76
2023-11-30,2022-12-31,699657699.1
2023-11-30,2023-06-30,11039376.96
2024-11-07,2023-09-30,293251466.26
2024-11-07,2023-12-31,418580109.65
2024-11-07,2024-06-30,147436611.72
2024-11-07,2024-09-30,200427352.81
2025-04-26,2024-03-31,142634850.22
2025-04-26,2024-12-31,363254854.37
2025-04-26,2025-03-31,121050912.23
2025-08-26,2025-06-30,202522663.34
2025-10-28,2025-09-30,253843581.13
