date,period,value
2022-07-05,2020-12-31,631393226.44
2022-07-05,2021-12-31,253699209.42
2023-03-01,2022-06-30,19410705.62
2023-11-30,2022-12-31,50762645.94
2023-11-30,2023-06-30,94480721.03
2024-11-07,2023-09-30,76962606.67
2024-11-07,2023-12-31,119197457.33
2024-11-07,2024-06-30,70876091.6
2024-11-07,2024-09-30,109927941.1
2025-04-26,2024-03-31,27529557.14
2025-04-26,2024-12-31,106703060.62
2025-04-26,2025-03-31,8803770.58
2025-08-26,2025-06-30,20021373.73
2025-10-28,2025-09-30,37336791.6
