date,period,value
2022-07-05,2020-12-31,23773478.73
2022-07-05,2021-12-31,47160620.82
2023-03-01,2022-06-30,38500211.17
2023-11-30,2022-12-31,88242209.53
2023-11-30,2023-06-30,31015767.01
2024-11-07,2023-09-30,49004935.11
2024-11-07,2023-12-31,62287806.28
2024-11-07,2024-06-30,31071426.39
2024-11-07,2024-09-30,48038863.2
2025-04-26,2024-03-31,13583185.82
2025-04-26,2024-12-31,58340825.32
2025-04-26,2025-03-31,8427440.65
2025-08-26,2025-06-30,29138930.74
2025-10-28,2025-09-30,38305947.27
