date,period,value
2022-07-05,2020-12-31,-223308752.97
2022-07-05,2021-12-31,-153255265.07
2023-03-01,2022-06-30,-186957710.76
2023-11-30,2022-12-31,-295007699.1
2023-11-30,2023-06-30,278960623.04
2024-11-07,2023-09-30,-3251466.26
2024-11-07,2023-12-31,-128580109.65
2024-11-07,2024-06-30,172563388.28
2024-11-07,2024-09-30,119572647.19
2025-04-26,2024-03-31,177365149.78
2025-04-26,2024-12-31,337556466.38
2025-04-26,2025-03-31,48949087.77
2025-08-26,2025-06-30,4477336.66
2025-10-28,2025-09-30,3156418.87
