date,period,value
2022-07-05,2020-12-31,81569828.04
2022-07-05,2021-12-31,96802619.34
2023-03-01,2022-06-30,41571413.63
2023-11-30,2022-12-31,82409146.95
2023-11-30,2023-06-30,43076294.08
2024-11-07,2023-09-30,68718218.22
2024-11-07,2023-12-31,96139021.52
2024-11-07,2024-06-30,38113846.66
2024-11-07,2024-09-30,56555370.65
2025-04-26,2024-03-31,16246520.11
2025-04-26,2024-12-31,77259272.05
2025-04-26,2025-03-31,18330163.82
2025-08-26,2025-06-30,38742369.67
2025-10-28,2025-09-30,55859780.9
