date,period,value
2022-07-05,2020-12-31,60034987.94
2022-07-05,2021-12-31,100087930.75
2023-03-01,2022-06-30,5273625.34
2023-11-30,2022-12-31,37079405.12
2023-11-30,2023-06-30,3400505.21
2024-11-07,2023-09-30,5043548.86
2024-11-07,2023-12-31,15273489.27
2024-11-07,2024-06-30,3983194.86
2024-11-07,2024-09-30,11255048.84
2025-04-26,2024-03-31,1150268.0
2025-04-26,2024-12-31,11987049.32
2025-04-26,2025-03-31,4467200.96
2025-08-26,2025-06-30,35691424.46
2025-10-28,2025-09-30,37746697.14
