date,period,value
2022-07-05,2020-12-31,101890173.95
2022-07-05,2021-12-31,138546335.13
2023-03-01,2022-06-30,97859471.12
2023-11-30,2022-12-31,173731975.56
2023-11-30,2023-06-30,96808728.63
2024-11-07,2023-09-30,134456064.27
2024-11-07,2023-12-31,180475530.8
2024-11-07,2024-06-30,106624373.59
2024-11-07,2024-09-30,147898791.31
2025-04-26,2024-03-31,67065197.57
2025-04-26,2024-12-31,191292092.7
2025-04-26,2025-03-31,60284504.24
2025-08-26,2025-06-30,104334951.87
2025-10-28,2025-09-30,144648711.39
