date,period,value
2022-07-05,2020-12-31,-2128.01
2022-07-05,2021-12-31,-169068.41
2023-03-01,2022-06-30,-32975826.21
2023-11-30,2022-12-31,-33124512.56
2023-11-30,2023-06-30,-2261894.85
2024-11-07,2023-09-30,-3223090.12
2024-11-07,2023-12-31,-2686340.91
2024-11-07,2024-06-30,-583833.72
2024-11-07,2024-09-30,-445883.73
2025-04-26,2024-03-31,-1719122.65
2025-04-26,2024-12-31,-3068267.49
2025-04-26,2025-03-31,24341.5
2025-08-26,2025-06-30,-422312.27
2025-10-28,2025-09-30,-1645626.12
