date,period,value
2022-07-05,2020-12-31,77736616.9
2022-07-05,2021-12-31,101720151.48
2023-03-01,2022-06-30,50439085.73
2023-11-30,2022-12-31,109915547.86
2023-11-30,2023-06-30,52865403.78
2024-11-07,2023-09-30,80125688.57
2024-11-07,2023-12-31,118347936.86
2024-11-07,2024-06-30,57144726.01
2024-11-07,2024-09-30,86093184.25
2025-04-26,2024-03-31,25397735.25
2025-04-26,2024-12-31,122747310.01
2025-04-26,2025-03-31,30849209.05
2025-08-26,2025-06-30,66787395.99
2025-10-28,2025-09-30,97120293.43
