date,period,value
2022-07-05,2020-12-31,2737555021.56
2022-07-05,2021-12-31,3127155353.3
2023-03-01,2022-06-30,2838346749.65
2023-11-30,2022-12-31,4755184270.47
2023-11-30,2023-06-30,1712634321.05
2024-11-07,2023-09-30,2961121928.99
2024-11-07,2023-12-31,3893174414.14
2024-11-07,2024-06-30,1751156389.65
2024-11-07,2024-09-30,2477350499.04
2025-04-26,2024-03-31,714888854.65
2025-04-26,2024-12-31,3494900739.68
2025-04-26,2025-03-31,1040399191.8
2025-08-26,2025-06-30,1830998867.39
2025-10-28,2025-09-30,2744129374.32
