date,period,value
2022-07-05,2020-12-31,116302253.55
2022-07-05,2021-12-31,106140958.97
2023-03-01,2022-06-30,119108432.11
2023-11-30,2022-12-31,122732689.7
2023-11-30,2023-06-30,83607460.46
2024-11-07,2023-09-30,133789849.06
2024-11-07,2023-12-31,160212141.68
2024-11-07,2024-06-30,86353295.22
2024-11-07,2024-09-30,114473087.02
2025-04-26,2024-03-31,21158981.69
2025-04-26,2024-12-31,92126804.53
2025-04-26,2025-03-31,24777256.24
2025-08-26,2025-06-30,49019925.99
2025-10-28,2025-09-30,49583853.41
