date,period,value
2022-07-05,2020-12-31,2537338807.23
2022-07-05,2021-12-31,2900675008.36
2023-03-01,2022-06-30,2350001314.4
2023-11-30,2022-12-31,4399121131.85
2023-11-30,2023-06-30,1671965382.54
2024-11-07,2023-09-30,2604706993.6
2024-11-07,2023-12-31,3649312440.61
2024-11-07,2024-06-30,1663377920.14
2024-11-07,2024-09-30,2434785902.17
2025-04-26,2024-03-31,769064783.6
2025-04-26,2024-12-31,3396643882.5
2025-04-26,2025-03-31,993368097.34
2025-08-26,2025-06-30,1850759042.32
2025-10-28,2025-09-30,2771891373.3
