date,period,value
2022-07-05,2020-12-31,121173362.1
2022-07-05,2021-12-31,93842830.5
2023-03-01,2022-06-30,376896320.43
2023-11-30,2022-12-31,105260474.94
2023-11-30,2023-06-30,340470046.66
2024-11-07,2023-09-30,391971719.28
2024-11-07,2023-12-31,111910515.84
2024-11-07,2024-06-30,301519904.0
2024-11-07,2024-09-30,164263440.77
2025-04-26,2024-03-31,207674206.14
2025-04-26,2024-12-31,441281948.56
2025-04-26,2025-03-31,528458360.21
2025-08-26,2025-06-30,405977736.56
2025-10-28,2025-09-30,379343776.85
