date,period,value
2022-07-05,2020-12-31,2259458439.98
2022-07-05,2021-12-31,2555969999.2
2023-03-01,2022-06-30,2166405344.77
2023-11-30,2022-12-31,4036726614.15
2023-11-30,2023-06-30,1497530132.78
2024-11-07,2023-09-30,2353453498.17
2024-11-07,2023-12-31,3304520991.83
2024-11-07,2024-06-30,1491207432.67
2024-11-07,2024-09-30,2185303996.75
2025-04-26,2024-03-31,674767824.96
2025-04-26,2024-12-31,3064502490.34
2025-04-26,2025-03-31,896818084.07
2025-08-26,2025-06-30,1658371744.37
2025-10-28,2025-09-30,2508109444.27
