date,period,value
2022-07-05,2020-12-31,129031955.87
2022-07-05,2021-12-31,115842565.42
2023-03-01,2022-06-30,134934702.44
2023-11-30,2022-09-30,107311200.0
2023-11-30,2022-12-31,126574023.42
2023-11-30,2023-06-30,88559499.42
2024-11-07,2023-09-30,144487057.46
2024-11-07,2023-12-31,171659624.42
2024-11-07,2024-06-30,100280116.39
2024-11-07,2024-09-30,128700443.23
2025-04-26,2024-03-31,22857071.99
2025-04-26,2024-12-31,95361918.09
2025-04-26,2025-03-31,27809886.53
2025-08-26,2025-06-30,55521416.95
2025-10-28,2025-09-30,52493670.15
