date,period,value
2021-03-30,2020-12-31,29203.54
2022-04-21,2021-12-31,-65970.53
2022-04-21,2022-03-31,-450.0
2022-07-29,2022-06-30,25770.22
2022-10-20,2022-09-30,25770.22
2023-04-20,2022-12-31,187806.57
2023-04-20,2023-03-31,28216.39
2023-08-30,2023-06-30,17107.37
2023-10-27,2023-09-30,-71388.21
2024-04-27,2023-12-31,120899.94
2024-08-29,2024-06-30,-303162.19
2024-10-30,2024-09-30,-299031.73
2025-04-25,2024-12-31,1270494.22
2025-04-25,2025-03-31,-8399.26
2025-08-22,2025-06-30,81680.45
2025-10-30,2025-09-30,108801.56
