date,period,value
2020-04-21,2020-03-31,287593669.98
2020-08-28,2020-06-30,424692482.08
2020-10-30,2020-09-30,742966141.19
2021-03-30,2020-12-31,1060915557.78
2021-04-13,2021-03-31,359451952.98
2021-07-30,2021-06-30,729567260.0
2021-10-22,2021-09-30,1121070784.12
2022-04-21,2021-12-31,1496855648.21
2022-04-21,2022-03-31,371627629.95
2022-07-29,2022-06-30,700244011.36
2022-10-20,2022-09-30,1031839506.44
2023-04-20,2022-12-31,1387838784.9
2023-04-20,2023-03-31,356698591.57
2023-08-30,2023-06-30,811096024.71
2023-10-27,2023-09-30,1003713129.15
2024-04-27,2023-12-31,1281432333.72
2024-04-27,2024-03-31,200700921.7
2024-08-29,2024-06-30,228212290.03
2024-10-30,2024-09-30,861681471.4
2025-04-25,2024-12-31,1090837748.9
2025-04-25,2025-03-31,156985031.14
2025-08-22,2025-06-30,363130522.19
2025-10-30,2025-09-30,513598741.11
